V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4335e-006	-1.0175e+014	-1.0141e+014	1.0141e+014	5.2500e-015
4.210e+000	5.4357e-006	-1.0209e+014	-1.0175e+014	1.0175e+014	5.2500e-015
4.220e+000	5.4379e-006	-1.0243e+014	-1.0209e+014	1.0209e+014	5.2500e-015
4.230e+000	5.4401e-006	-1.0277e+014	-1.0243e+014	1.0243e+014	5.2500e-015
4.240e+000	5.4423e-006	-1.0311e+014	-1.0277e+014	1.0277e+014	5.2500e-015
4.250e+000	5.4445e-006	-1.0345e+014	-1.0311e+014	1.0311e+014	5.2500e-015
4.260e+000	5.4467e-006	-1.0379e+014	-1.0345e+014	1.0345e+014	5.2500e-015
4.270e+000	5.4488e-006	-1.0413e+014	-1.0379e+014	1.0379e+014	5.2500e-015
4.280e+000	5.4510e-006	-1.0447e+014	-1.0413e+014	1.0413e+014	5.2500e-015
4.290e+000	5.4531e-006	-1.0481e+014	-1.0447e+014	1.0447e+014	5.2500e-015
4.300e+000	5.4553e-006	-1.0515e+014	-1.0481e+014	1.0481e+014	5.2500e-015
4.310e+000	5.4574e-006	-1.0549e+014	-1.0515e+014	1.0515e+014	5.2500e-015
4.320e+000	5.4595e-006	-1.0583e+014	-1.0549e+014	1.0549e+014	5.2500e-015
4.330e+000	5.4617e-006	-1.0617e+014	-1.0583e+014	1.0583e+014	5.2500e-015
4.340e+000	5.4638e-006	-1.0652e+014	-1.0617e+014	1.0617e+014	5.2500e-015
4.350e+000	5.4659e-006	-1.0686e+014	-1.0652e+014	1.0651e+014	5.2500e-015
4.360e+000	5.4680e-006	-1.0720e+014	-1.0686e+014	1.0685e+014	5.2500e-015
4.370e+000	5.4700e-006	-1.0754e+014	-1.0720e+014	1.0720e+014	5.2500e-015
4.380e+000	5.4721e-006	-1.0788e+014	-1.0754e+014	1.0754e+014	5.2500e-015
4.390e+000	5.4742e-006	-1.0822e+014	-1.0788e+014	1.0788e+014	5.2500e-015
4.400e+000	5.4763e-006	-1.0856e+014	-1.0822e+014	1.0822e+014	5.2500e-015
4.410e+000	5.4783e-006	-1.0891e+014	-1.0856e+014	1.0856e+014	5.2500e-015
4.420e+000	5.4804e-006	-1.0925e+014	-1.0891e+014	1.0890e+014	5.2500e-015
4.430e+000	5.4824e-006	-1.0959e+014	-1.0925e+014	1.0925e+014	5.2500e-015
4.440e+000	5.4844e-006	-1.0993e+014	-1.0959e+014	1.0959e+014	5.2500e-015
4.450e+000	5.4865e-006	-1.1028e+014	-1.0993e+014	1.0993e+014	5.2500e-015
4.460e+000	5.4885e-006	-1.1062e+014	-1.1028e+014	1.1027e+014	5.2500e-015
4.470e+000	5.4905e-006	-1.1096e+014	-1.1062e+014	1.1062e+014	5.2500e-015
4.480e+000	5.4925e-006	-1.1130e+014	-1.1096e+014	1.1096e+014	5.2500e-015
4.490e+000	5.4945e-006	-1.1165e+014	-1.1130e+014	1.1130e+014	5.2500e-015
4.500e+000	5.4965e-006	-1.1199e+014	-1.1165e+014	1.1164e+014	5.2500e-015
4.510e+000	5.4985e-006	-1.1233e+014	-1.1199e+014	1.1199e+014	5.2500e-015
4.520e+000	5.5004e-006	-1.1268e+014	-1.1233e+014	1.1233e+014	5.2500e-015
4.530e+000	5.5024e-006	-1.1302e+014	-1.1268e+014	1.1267e+014	5.2500e-015
4.540e+000	5.5044e-006	-1.1336e+014	-1.1302e+014	1.1302e+014	5.2500e-015
4.550e+000	5.5063e-006	-1.1371e+014	-1.1336e+014	1.1336e+014	5.2500e-015
4.560e+000	5.5083e-006	-1.1405e+014	-1.1371e+014	1.1370e+014	5.2500e-015
4.570e+000	5.5102e-006	-1.1439e+014	-1.1405e+014	1.1405e+014	5.2500e-015
4.580e+000	5.5121e-006	-1.1474e+014	-1.1439e+014	1.1439e+014	5.2500e-015
4.590e+000	5.5141e-006	-1.1508e+014	-1.1474e+014	1.1474e+014	5.2500e-015
4.600e+000	5.5160e-006	-1.1543e+014	-1.1508e+014	1.1508e+014	5.2500e-015
4.610e+000	5.5179e-006	-1.1577e+014	-1.1543e+014	1.1542e+014	5.2500e-015
4.620e+000	5.5198e-006	-1.1612e+014	-1.1577e+014	1.1577e+014	5.2500e-015
4.630e+000	5.5217e-006	-1.1646e+014	-1.1612e+014	1.1611e+014	5.2500e-015
4.640e+000	5.5236e-006	-1.1680e+014	-1.1646e+014	1.1646e+014	5.2500e-015
4.650e+000	5.5255e-006	-1.1715e+014	-1.1680e+014	1.1680e+014	5.2500e-015
4.660e+000	5.5274e-006	-1.1749e+014	-1.1715e+014	1.1715e+014	5.2500e-015
4.670e+000	5.5293e-006	-1.1784e+014	-1.1749e+014	1.1749e+014	5.2500e-015
4.680e+000	5.5311e-006	-1.1818e+014	-1.1784e+014	1.1784e+014	5.2500e-015
4.690e+000	5.5330e-006	-1.1853e+014	-1.1818e+014	1.1818e+014	5.2500e-015
4.700e+000	5.5349e-006	-1.1888e+014	-1.1853e+014	1.1853e+014	5.2500e-015
4.710e+000	5.5367e-006	-1.1922e+014	-1.1888e+014	1.1887e+014	5.2500e-015
4.720e+000	5.5385e-006	-1.1957e+014	-1.1922e+014	1.1922e+014	5.2500e-015
4.730e+000	5.5404e-006	-1.1991e+014	-1.1957e+014	1.1957e+014	5.2500e-015
4.740e+000	5.5422e-006	-1.2026e+014	-1.1991e+014	1.1991e+014	5.2500e-015
4.750e+000	5.5440e-006	-1.2060e+014	-1.2026e+014	1.2026e+014	5.2500e-015
4.760e+000	5.5459e-006	-1.2095e+014	-1.2060e+014	1.2060e+014	5.2500e-015
4.770e+000	5.5477e-006	-1.2130e+014	-1.2095e+014	1.2095e+014	5.2500e-015
4.780e+000	5.5495e-006	-1.2164e+014	-1.2130e+014	1.2130e+014	5.2500e-015
4.790e+000	5.5513e-006	-1.2199e+014	-1.2164e+014	1.2164e+014	5.2500e-015
4.800e+000	5.5531e-006	-1.2234e+014	-1.2199e+014	1.2199e+014	5.2500e-015
4.810e+000	5.5549e-006	-1.2268e+014	-1.2234e+014	1.2233e+014	5.2500e-015
4.820e+000	5.5567e-006	-1.2303e+014	-1.2268e+014	1.2268e+014	5.2500e-015
4.830e+000	5.5585e-006	-1.2338e+014	-1.2303e+014	1.2303e+014	5.2500e-015
4.840e+000	5.5602e-006	-1.2372e+014	-1.2338e+014	1.2338e+014	5.2500e-015
4.850e+000	5.5620e-006	-1.2407e+014	-1.2372e+014	1.2372e+014	5.2500e-015
4.860e+000	5.5638e-006	-1.2442e+014	-1.2407e+014	1.2407e+014	5.2500e-015
4.870e+000	5.5655e-006	-1.2477e+014	-1.2442e+014	1.2442e+014	5.2500e-015
4.880e+000	5.5673e-006	-1.2511e+014	-1.2477e+014	1.2476e+014	5.2500e-015
4.890e+000	5.5690e-006	-1.2546e+014	-1.2511e+014	1.2511e+014	5.2500e-015
4.900e+000	5.5708e-006	-1.2581e+014	-1.2546e+014	1.2546e+014	5.2500e-015
4.910e+000	5.5725e-006	-1.2616e+014	-1.2581e+014	1.2581e+014	5.2500e-015
4.920e+000	5.5742e-006	-1.2650e+014	-1.2616e+014	1.2615e+014	5.2500e-015
4.930e+000	5.5759e-006	-1.2685e+014	-1.2650e+014	1.2650e+014	5.2500e-015
4.940e+000	5.5777e-006	-1.2720e+014	-1.2685e+014	1.2685e+014	5.2500e-015
4.950e+000	5.5794e-006	-1.2755e+014	-1.2720e+014	1.2720e+014	5.2500e-015
4.960e+000	5.5811e-006	-1.2790e+014	-1.2755e+014	1.2755e+014	5.2500e-015
4.970e+000	5.5828e-006	-1.2825e+014	-1.2790e+014	1.2790e+014	5.2500e-015
4.980e+000	5.5845e-006	-1.2859e+014	-1.2825e+014	1.2824e+014	5.2500e-015
4.990e+000	5.5862e-006	-1.2894e+014	-1.2859e+014	1.2859e+014	5.2500e-015
5.000e+000	5.5879e-006	-1.2929e+014	-1.2894e+014	1.2894e+014	5.2500e-015
5.010e+000	5.5896e-006	-1.2964e+014	-1.2929e+014	1.2929e+014	5.2500e-015
5.020e+000	5.5912e-006	-1.2999e+014	-1.2964e+014	1.2964e+014	5.2500e-015
5.030e+000	5.5929e-006	-1.3034e+014	-1.2999e+014	1.2999e+014	5.2500e-015
5.040e+000	5.5946e-006	-1.3069e+014	-1.3034e+014	1.3034e+014	5.2500e-015
5.050e+000	5.5962e-006	-1.3104e+014	-1.3069e+014	1.3069e+014	5.2500e-015
5.060e+000	5.5979e-006	-1.3139e+014	-1.3104e+014	1.3104e+014	5.2500e-015
5.070e+000	5.5995e-006	-1.3174e+014	-1.3139e+014	1.3138e+014	5.2500e-015
5.080e+000	5.6012e-006	-1.3209e+014	-1.3174e+014	1.3173e+014	5.2500e-015
5.090e+000	5.6028e-006	-1.3244e+014	-1.3209e+014	1.3208e+014	5.2500e-015
5.100e+000	5.6045e-006	-1.3278e+014	-1.3244e+014	1.3243e+014	5.2500e-015
5.110e+000	5.6061e-006	-1.3313e+014	-1.3278e+014	1.3278e+014	5.2500e-015
5.120e+000	5.6077e-006	-1.3348e+014	-1.3313e+014	1.3313e+014	5.2500e-015
5.130e+000	5.6094e-006	-1.3383e+014	-1.3348e+014	1.3348e+014	5.2500e-015
5.140e+000	5.6110e-006	-1.3419e+014	-1.3383e+014	1.3383e+014	5.2500e-015
5.150e+000	5.6126e-006	-1.3454e+014	-1.3419e+014	1.3418e+014	5.2500e-015
5.160e+000	5.6142e-006	-1.3489e+014	-1.3454e+014	1.3453e+014	5.2500e-015
5.170e+000	5.6158e-006	-1.3524e+014	-1.3489e+014	1.3488e+014	5.2500e-015
5.180e+000	5.6174e-006	-1.3559e+014	-1.3524e+014	1.3523e+014	5.2500e-015
5.190e+000	5.6190e-006	-1.3594e+014	-1.3559e+014	1.3559e+014	5.2500e-015
5.200e+000	5.6206e-006	-1.3629e+014	-1.3594e+014	1.3594e+014	5.2500e-015
5.210e+000	5.6222e-006	-1.3664e+014	-1.3629e+014	1.3629e+014	5.2500e-015
5.220e+000	5.6238e-006	-1.3699e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.230e+000	5.6253e-006	-1.3734e+014	-1.3699e+014	1.3699e+014	5.2500e-015
5.240e+000	5.6269e-006	-1.3769e+014	-1.3734e+014	1.3734e+014	5.2500e-015
5.250e+000	5.6285e-006	-1.3804e+014	-1.3769e+014	1.3769e+014	5.2500e-015
5.260e+000	5.6300e-006	-1.3840e+014	-1.3804e+014	1.3804e+014	5.2500e-015
5.270e+000	5.6316e-006	-1.3875e+014	-1.3840e+014	1.3839e+014	5.2500e-015
5.280e+000	5.6331e-006	-1.3910e+014	-1.3875e+014	1.3875e+014	5.2500e-015
5.290e+000	5.6347e-006	-1.3945e+014	-1.3910e+014	1.3910e+014	5.2500e-015
5.300e+000	5.6362e-006	-1.3980e+014	-1.3945e+014	1.3945e+014	5.2500e-015
5.310e+000	5.6378e-006	-1.4015e+014	-1.3980e+014	1.3980e+014	5.2500e-015
5.320e+000	5.6393e-006	-1.4051e+014	-1.4015e+014	1.4015e+014	5.2500e-015
5.330e+000	5.6409e-006	-1.4086e+014	-1.4051e+014	1.4050e+014	5.2500e-015
5.340e+000	5.6424e-006	-1.4121e+014	-1.4086e+014	1.4086e+014	5.2500e-015
5.350e+000	5.6439e-006	-1.4156e+014	-1.4121e+014	1.4121e+014	5.2500e-015
5.360e+000	5.6454e-006	-1.4191e+014	-1.4156e+014	1.4156e+014	5.2500e-015
5.370e+000	5.6469e-006	-1.4227e+014	-1.4191e+014	1.4191e+014	5.2500e-015
5.380e+000	5.6485e-006	-1.4262e+014	-1.4227e+014	1.4227e+014	5.2500e-015
5.390e+000	5.6500e-006	-1.4297e+014	-1.4262e+014	1.4262e+014	5.2500e-015
5.400e+000	5.6515e-006	-1.4333e+014	-1.4297e+014	1.4297e+014	5.2500e-015
5.410e+000	5.6530e-006	-1.4368e+014	-1.4333e+014	1.4332e+014	5.2500e-015
5.420e+000	5.6545e-006	-1.4403e+014	-1.4368e+014	1.4368e+014	5.2500e-015
5.430e+000	5.6559e-006	-1.4438e+014	-1.4403e+014	1.4403e+014	5.2500e-015
5.440e+000	5.6574e-006	-1.4474e+014	-1.4438e+014	1.4438e+014	5.2500e-015
5.450e+000	5.6589e-006	-1.4509e+014	-1.4474e+014	1.4474e+014	5.2500e-015
5.460e+000	5.6604e-006	-1.4544e+014	-1.4509e+014	1.4509e+014	5.2500e-015
5.470e+000	5.6619e-006	-1.4580e+014	-1.4544e+014	1.4544e+014	5.2500e-015
5.480e+000	5.6633e-006	-1.4615e+014	-1.4580e+014	1.4580e+014	5.2500e-015
5.490e+000	5.6648e-006	-1.4650e+014	-1.4615e+014	1.4615e+014	5.2500e-015
5.500e+000	5.6663e-006	-1.4686e+014	-1.4650e+014	1.4650e+014	5.2500e-015
5.510e+000	5.6677e-006	-1.4721e+014	-1.4686e+014	1.4686e+014	5.2500e-015
5.520e+000	5.6692e-006	-1.4757e+014	-1.4721e+014	1.4721e+014	5.2500e-015
5.530e+000	5.6706e-006	-1.4792e+014	-1.4757e+014	1.4756e+014	5.2500e-015
5.540e+000	5.6721e-006	-1.4827e+014	-1.4792e+014	1.4792e+014	5.2500e-015
5.550e+000	5.6735e-006	-1.4863e+014	-1.4827e+014	1.4827e+014	5.2500e-015
5.560e+000	5.6750e-006	-1.4898e+014	-1.4863e+014	1.4863e+014	5.2500e-015
5.570e+000	5.6764e-006	-1.4934e+014	-1.4898e+014	1.4898e+014	5.2500e-015
5.580e+000	5.6778e-006	-1.4969e+014	-1.4934e+014	1.4933e+014	5.2500e-015
5.590e+000	5.6792e-006	-1.5004e+014	-1.4969e+014	1.4969e+014	5.2500e-015
5.600e+000	5.6807e-006	-1.5040e+014	-1.5004e+014	1.5004e+014	5.2500e-015
5.610e+000	5.6821e-006	-1.5075e+014	-1.5040e+014	1.5040e+014	5.2500e-015
5.620e+000	5.6835e-006	-1.5111e+014	-1.5075e+014	1.5075e+014	5.2500e-015
5.630e+000	5.6849e-006	-1.5146e+014	-1.5111e+014	1.5111e+014	5.2500e-015
5.640e+000	5.6863e-006	-1.5182e+014	-1.5146e+014	1.5146e+014	5.2500e-015
5.650e+000	5.6877e-006	-1.5217e+014	-1.5182e+014	1.5182e+014	5.2500e-015
5.660e+000	5.6891e-006	-1.5253e+014	-1.5217e+014	1.5217e+014	5.2500e-015
5.670e+000	5.6905e-006	-1.5288e+014	-1.5253e+014	1.5253e+014	5.2500e-015
5.680e+000	5.6919e-006	-1.5324e+014	-1.5288e+014	1.5288e+014	5.2500e-015
5.690e+000	5.6933e-006	-1.5359e+014	-1.5324e+014	1.5324e+014	5.2500e-015
5.700e+000	5.6947e-006	-1.5395e+014	-1.5359e+014	1.5359e+014	5.2500e-015
5.710e+000	5.6961e-006	-1.5431e+014	-1.5395e+014	1.5395e+014	5.2500e-015
5.720e+000	5.6975e-006	-1.5466e+014	-1.5431e+014	1.5430e+014	5.2500e-015
5.730e+000	5.6988e-006	-1.5502e+014	-1.5466e+014	1.5466e+014	5.2500e-015
5.740e+000	5.7002e-006	-1.5537e+014	-1.5502e+014	1.5501e+014	5.2500e-015
5.750e+000	5.7016e-006	-1.5573e+014	-1.5537e+014	1.5537e+014	5.2500e-015
5.760e+000	5.7030e-006	-1.5608e+014	-1.5573e+014	1.5573e+014	5.2500e-015
5.770e+000	5.7043e-006	-1.5644e+014	-1.5608e+014	1.5608e+014	5.2500e-015
5.780e+000	5.7057e-006	-1.5680e+014	-1.5644e+014	1.5644e+014	5.2500e-015
5.790e+000	5.7070e-006	-1.5715e+014	-1.5680e+014	1.5679e+014	5.2500e-015
5.800e+000	5.7084e-006	-1.5751e+014	-1.5715e+014	1.5715e+014	5.2500e-015
5.810e+000	5.7097e-006	-1.5787e+014	-1.5751e+014	1.5751e+014	5.2500e-015
5.820e+000	5.7111e-006	-1.5822e+014	-1.5787e+014	1.5786e+014	5.2500e-015
5.830e+000	5.7124e-006	-1.5858e+014	-1.5822e+014	1.5822e+014	5.2500e-015
5.840e+000	5.7138e-006	-1.5893e+014	-1.5858e+014	1.5858e+014	5.2500e-015
5.850e+000	5.7151e-006	-1.5929e+014	-1.5893e+014	1.5893e+014	5.2500e-015
5.860e+000	5.7164e-006	-1.5965e+014	-1.5929e+014	1.5929e+014	5.2500e-015
5.870e+000	5.7178e-006	-1.6001e+014	-1.5965e+014	1.5965e+014	5.2500e-015
5.880e+000	5.7191e-006	-1.6036e+014	-1.6001e+014	1.6000e+014	5.2500e-015
5.890e+000	5.7204e-006	-1.6072e+014	-1.6036e+014	1.6036e+014	5.2500e-015
5.900e+000	5.7217e-006	-1.6108e+014	-1.6072e+014	1.6072e+014	5.2500e-015
5.910e+000	5.7230e-006	-1.6143e+014	-1.6108e+014	1.6107e+014	5.2500e-015
5.920e+000	5.7244e-006	-1.6179e+014	-1.6143e+014	1.6143e+014	5.2500e-015
5.930e+000	5.7257e-006	-1.6215e+014	-1.6179e+014	1.6179e+014	5.2500e-015
5.940e+000	5.7270e-006	-1.6251e+014	-1.6215e+014	1.6215e+014	5.2500e-015
5.950e+000	5.7283e-006	-1.6286e+014	-1.6251e+014	1.6250e+014	5.2500e-015
5.960e+000	5.7296e-006	-1.6322e+014	-1.6286e+014	1.6286e+014	5.2500e-015
5.970e+000	5.7309e-006	-1.6358e+014	-1.6322e+014	1.6322e+014	5.2500e-015
5.980e+000	5.7322e-006	-1.6394e+014	-1.6358e+014	1.6358e+014	5.2500e-015
5.990e+000	5.7335e-006	-1.6429e+014	-1.6394e+014	1.6393e+014	5.2500e-015
6.000e+000	5.7347e-006	-1.6465e+014	-1.6429e+014	1.6429e+014	5.2500e-015
6.010e+000	5.7360e-006	-1.6501e+014	-1.6465e+014	1.6465e+014	5.2500e-015
6.020e+000	5.7373e-006	-1.6537e+014	-1.6501e+014	1.6501e+014	5.2500e-015
6.030e+000	5.7386e-006	-1.6573e+014	-1.6537e+014	1.6537e+014	5.2500e-015
6.040e+000	5.7399e-006	-1.6608e+014	-1.6573e+014	1.6572e+014	5.2500e-015
6.050e+000	5.7411e-006	-1.6644e+014	-1.6608e+014	1.6608e+014	5.2500e-015
6.060e+000	5.7424e-006	-1.6680e+014	-1.6644e+014	1.6644e+014	5.2500e-015
6.070e+000	5.7437e-006	-1.6716e+014	-1.6680e+014	1.6680e+014	5.2500e-015
6.080e+000	5.7449e-006	-1.6752e+014	-1.6716e+014	1.6716e+014	5.2500e-015
6.090e+000	5.7462e-006	-1.6788e+014	-1.6752e+014	1.6752e+014	5.2500e-015
6.100e+000	5.7474e-006	-1.6824e+014	-1.6788e+014	1.6788e+014	5.2500e-015
6.110e+000	5.7487e-006	-1.6859e+014	-1.6824e+014	1.6823e+014	5.2500e-015
6.120e+000	5.7499e-006	-1.6895e+014	-1.6859e+014	1.6859e+014	5.2500e-015
6.130e+000	5.7512e-006	-1.6931e+014	-1.6895e+014	1.6895e+014	5.2500e-015
6.140e+000	5.7524e-006	-1.6967e+014	-1.6931e+014	1.6931e+014	5.2500e-015
6.150e+000	5.7537e-006	-1.7003e+014	-1.6967e+014	1.6967e+014	5.2500e-015
6.160e+000	5.7549e-006	-1.7039e+014	-1.7003e+014	1.7003e+014	5.2500e-015
6.170e+000	5.7562e-006	-1.7075e+014	-1.7039e+014	1.7039e+014	5.2500e-015
6.180e+000	5.7574e-006	-1.7111e+014	-1.7075e+014	1.7075e+014	5.2500e-015
6.190e+000	5.7586e-006	-1.7147e+014	-1.7111e+014	1.7111e+014	5.2500e-015
6.200e+000	5.7599e-006	-1.7183e+014	-1.7147e+014	1.7147e+014	5.2500e-015
6.210e+000	5.7611e-006	-1.7219e+014	-1.7183e+014	1.7183e+014	5.2500e-015
6.220e+000	5.7623e-006	-1.7255e+014	-1.7219e+014	1.7218e+014	5.2500e-015
6.230e+000	5.7635e-006	-1.7291e+014	-1.7255e+014	1.7254e+014	5.2500e-015
6.240e+000	5.7647e-006	-1.7327e+014	-1.7291e+014	1.7290e+014	5.2500e-015
6.250e+000	5.7659e-006	-1.7363e+014	-1.7327e+014	1.7326e+014	5.2500e-015
6.260e+000	5.7672e-006	-1.7399e+014	-1.7363e+014	1.7362e+014	5.2500e-015
6.270e+000	5.7684e-006	-1.7435e+014	-1.7399e+014	1.7398e+014	5.2500e-015
6.280e+000	5.7696e-006	-1.7471e+014	-1.7435e+014	1.7434e+014	5.2500e-015
6.290e+000	5.7708e-006	-1.7507e+014	-1.7471e+014	1.7470e+014	5.2500e-015
6.300e+000	5.7720e-006	-1.7543e+014	-1.7507e+014	1.7506e+014	5.2500e-015
6.310e+000	5.7732e-006	-1.7579e+014	-1.7543e+014	1.7542e+014	5.2500e-015
6.320e+000	5.7744e-006	-1.7615e+014	-1.7579e+014	1.7578e+014	5.2500e-015
6.330e+000	5.7756e-006	-1.7651e+014	-1.7615e+014	1.7615e+014	5.2500e-015
6.340e+000	5.7767e-006	-1.7687e+014	-1.7651e+014	1.7651e+014	5.2500e-015
6.350e+000	5.7779e-006	-1.7723e+014	-1.7687e+014	1.7687e+014	5.2500e-015
6.360e+000	5.7791e-006	-1.7759e+014	-1.7723e+014	1.7723e+014	5.2500e-015
6.370e+000	5.7803e-006	-1.7795e+014	-1.7759e+014	1.7759e+014	5.2500e-015
6.380e+000	5.7815e-006	-1.7831e+014	-1.7795e+014	1.7795e+014	5.2500e-015
6.390e+000	5.7827e-006	-1.7867e+014	-1.7831e+014	1.7831e+014	5.2500e-015
6.400e+000	5.7838e-006	-1.7903e+014	-1.7867e+014	1.7867e+014	5.2500e-015
6.410e+000	5.7850e-006	-1.7939e+014	-1.7903e+014	1.7903e+014	5.2500e-015
6.420e+000	5.7862e-006	-1.7976e+014	-1.7939e+014	1.7939e+014	5.2500e-015
6.430e+000	5.7873e-006	-1.8012e+014	-1.7976e+014	1.7975e+014	5.2500e-015
6.440e+000	5.7885e-006	-1.8048e+014	-1.8012e+014	1.8011e+014	5.2500e-015
6.450e+000	5.7897e-006	-1.8084e+014	-1.8048e+014	1.8048e+014	5.2500e-015
6.460e+000	5.7908e-006	-1.8120e+014	-1.8084e+014	1.8084e+014	5.2500e-015
6.470e+000	5.7920e-006	-1.8156e+014	-1.8120e+014	1.8120e+014	5.2500e-015
6.480e+000	5.7931e-006	-1.8192e+014	-1.8156e+014	1.8156e+014	5.2500e-015
6.490e+000	5.7943e-006	-1.8229e+014	-1.8192e+014	1.8192e+014	5.2500e-015
6.500e+000	5.7954e-006	-1.8265e+014	-1.8229e+014	1.8228e+014	5.2500e-015
6.510e+000	5.7966e-006	-1.8301e+014	-1.8265e+014	1.8265e+014	5.2500e-015
6.520e+000	5.7977e-006	-1.8337e+014	-1.8301e+014	1.8301e+014	5.2500e-015
6.530e+000	5.7988e-006	-1.8373e+014	-1.8337e+014	1.8337e+014	5.2500e-015
6.540e+000	5.8000e-006	-1.8409e+014	-1.8373e+014	1.8373e+014	5.2500e-015
6.550e+000	5.8011e-006	-1.8446e+014	-1.8409e+014	1.8409e+014	5.2500e-015
6.560e+000	5.8022e-006	-1.8482e+014	-1.8446e+014	1.8445e+014	5.2500e-015
6.570e+000	5.8034e-006	-1.8518e+014	-1.8482e+014	1.8482e+014	5.2500e-015
6.580e+000	5.8045e-006	-1.8554e+014	-1.8518e+014	1.8518e+014	5.2500e-015
6.590e+000	5.8056e-006	-1.8591e+014	-1.8554e+014	1.8554e+014	5.2500e-015
6.600e+000	5.8068e-006	-1.8627e+014	-1.8591e+014	1.8590e+014	5.2500e-015
6.610e+000	5.8079e-006	-1.8663e+014	-1.8627e+014	1.8627e+014	5.2500e-015
6.620e+000	5.8090e-006	-1.8699e+014	-1.8663e+014	1.8663e+014	5.2500e-015
6.630e+000	5.8101e-006	-1.8736e+014	-1.8699e+014	1.8699e+014	5.2500e-015
6.640e+000	5.8112e-006	-1.8772e+014	-1.8736e+014	1.8735e+014	5.2500e-015
6.650e+000	5.8123e-006	-1.8808e+014	-1.8772e+014	1.8772e+014	5.2500e-015
6.660e+000	5.8134e-006	-1.8844e+014	-1.8808e+014	1.8808e+014	5.2500e-015
6.670e+000	5.8146e-006	-1.8881e+014	-1.8844e+014	1.8844e+014	5.2500e-015
6.680e+000	5.8157e-006	-1.8917e+014	-1.8881e+014	1.8881e+014	5.2500e-015
6.690e+000	5.8168e-006	-1.8953e+014	-1.8917e+014	1.8917e+014	5.2500e-015
6.700e+000	5.8179e-006	-1.8990e+014	-1.8953e+014	1.8953e+014	5.2500e-015
6.710e+000	5.8190e-006	-1.9026e+014	-1.8990e+014	1.8989e+014	5.2500e-015
6.720e+000	5.8200e-006	-1.9062e+014	-1.9026e+014	1.9026e+014	5.2500e-015
6.730e+000	5.8211e-006	-1.9099e+014	-1.9062e+014	1.9062e+014	5.2500e-015
6.740e+000	5.8222e-006	-1.9135e+014	-1.9099e+014	1.9098e+014	5.2500e-015
6.750e+000	5.8233e-006	-1.9171e+014	-1.9135e+014	1.9135e+014	5.2500e-015
6.760e+000	5.8244e-006	-1.9208e+014	-1.9171e+014	1.9171e+014	5.2500e-015
6.770e+000	5.8255e-006	-1.9244e+014	-1.9208e+014	1.9207e+014	5.2500e-015
6.780e+000	5.8266e-006	-1.9280e+014	-1.9244e+014	1.9244e+014	5.2500e-015
6.790e+000	5.8276e-006	-1.9317e+014	-1.9280e+014	1.9280e+014	5.2500e-015
6.800e+000	5.8287e-006	-1.9353e+014	-1.9317e+014	1.9317e+014	5.2500e-015
6.810e+000	5.8298e-006	-1.9389e+014	-1.9353e+014	1.9353e+014	5.2500e-015
6.820e+000	5.8309e-006	-1.9426e+014	-1.9389e+014	1.9389e+014	5.2500e-015
6.830e+000	5.8319e-006	-1.9462e+014	-1.9426e+014	1.9426e+014	5.2500e-015
6.840e+000	5.8330e-006	-1.9499e+014	-1.9462e+014	1.9462e+014	5.2500e-015
6.850e+000	5.8341e-006	-1.9535e+014	-1.9499e+014	1.9499e+014	5.2500e-015
6.860e+000	5.8351e-006	-1.9572e+014	-1.9535e+014	1.9535e+014	5.2500e-015
6.870e+000	5.8362e-006	-1.9608e+014	-1.9572e+014	1.9571e+014	5.2500e-015
6.880e+000	5.8373e-006	-1.9644e+014	-1.9608e+014	1.9608e+014	5.2500e-015
6.890e+000	5.8383e-006	-1.9681e+014	-1.9644e+014	1.9644e+014	5.2500e-015
6.900e+000	5.8394e-006	-1.9717e+014	-1.9681e+014	1.9681e+014	5.2500e-015
6.910e+000	5.8404e-006	-1.9754e+014	-1.9717e+014	1.9717e+014	5.2500e-015
6.920e+000	5.8415e-006	-1.9790e+014	-1.9754e+014	1.9754e+014	5.2500e-015
6.930e+000	5.8425e-006	-1.9827e+014	-1.9790e+014	1.9790e+014	5.2500e-015
6.940e+000	5.8436e-006	-1.9863e+014	-1.9827e+014	1.9826e+014	5.2500e-015
6.950e+000	5.8446e-006	-1.9900e+014	-1.9863e+014	1.9863e+014	5.2500e-015
6.960e+000	5.8457e-006	-1.9936e+014	-1.9900e+014	1.9899e+014	5.2500e-015
6.970e+000	5.8467e-006	-1.9973e+014	-1.9936e+014	1.9936e+014	5.2500e-015
6.980e+000	5.8477e-006	-2.0009e+014	-1.9973e+014	1.9972e+014	5.2500e-015
6.990e+000	5.8488e-006	-2.0046e+014	-2.0009e+014	2.0009e+014	5.2500e-015
7.000e+000	5.8498e-006	-2.0082e+014	-2.0046e+014	2.0045e+014	5.2500e-015
